#time	X	Y	Z
74.785000	0.111160	-0.066034	0.991606	 
74.786000	0.110301	-0.067398	0.991610	 
74.787000	0.109424	-0.068751	0.991615	 
74.788000	0.108530	-0.070093	0.991619	 
74.789000	0.107618	-0.071423	0.991623	 
74.790000	0.106690	-0.072742	0.991628	 
74.791000	0.105744	-0.074050	0.991632	 
74.792000	0.104782	-0.075346	0.991637	 
74.793000	0.103804	-0.076629	0.991641	 
74.794000	0.102808	-0.077901	0.991646	 
74.795000	0.101797	-0.079160	0.991651	 
74.796000	0.100769	-0.080406	0.991655	 
74.797000	0.099725	-0.081639	0.991660	 
74.798000	0.098666	-0.082860	0.991665	 
74.799000	0.097591	-0.084067	0.991670	 
74.800000	0.096500	-0.085260	0.991675	 
74.801000	0.095395	-0.086440	0.991679	 
74.802000	0.094274	-0.087607	0.991684	 
74.803000	0.093138	-0.088759	0.991689	 
74.804000	0.091987	-0.089897	0.991694	 
74.805000	0.090822	-0.091021	0.991699	 
74.806000	0.089643	-0.092130	0.991704	 
74.807000	0.088449	-0.093224	0.991709	 
74.808000	0.087241	-0.094304	0.991714	 
74.809000	0.086019	-0.095368	0.991718	 
74.810000	0.084784	-0.096418	0.991723	 
74.811000	0.083536	-0.097452	0.991728	 
74.812000	0.082274	-0.098470	0.991733	 
74.813000	0.080999	-0.099473	0.991738	 
74.814000	0.079711	-0.100459	0.991743	 
74.815000	0.078411	-0.101430	0.991748	 
74.816000	0.077099	-0.102385	0.991753	 
74.817000	0.075774	-0.103323	0.991757	 
74.818000	0.074437	-0.104244	0.991762	 
74.819000	0.073088	-0.105149	0.991767	 
74.820000	0.071728	-0.106038	0.991772	 
74.821000	0.070357	-0.106909	0.991776	 
74.822000	0.068974	-0.107764	0.991781	 
74.823000	0.067581	-0.108601	0.991786	 
74.824000	0.066177	-0.109420	0.991790	 
74.825000	0.064762	-0.110223	0.991795	 
74.826000	0.063337	-0.111008	0.991799	 
74.827000	0.061902	-0.111775	0.991804	 
74.828000	0.060458	-0.112524	0.991808	 
74.829000	0.059004	-0.113255	0.991812	 
74.830000	0.057540	-0.113969	0.991817	 
74.831000	0.056068	-0.114664	0.991821	 
74.832000	0.054587	-0.115341	0.991825	 
74.833000	0.053097	-0.115999	0.991829	 
74.834000	0.051598	-0.116639	0.991833	 
74.835000	0.050092	-0.117261	0.991837	 
74.836000	0.048578	-0.117863	0.991841	 
74.837000	0.047056	-0.118447	0.991845	 
74.838000	0.045526	-0.119012	0.991848	 
74.839000	0.043990	-0.119558	0.991852	 
74.840000	0.042447	-0.120086	0.991856	 
74.841000	0.040897	-0.120593	0.991859	 
74.842000	0.039340	-0.121082	0.991863	 
74.843000	0.037777	-0.121552	0.991866	 
74.844000	0.036209	-0.122002	0.991869	 
74.845000	0.034635	-0.122432	0.991872	 
74.846000	0.033055	-0.122843	0.991875	 
74.847000	0.031470	-0.123235	0.991878	 
74.848000	0.029880	-0.123607	0.991881	 
74.849000	0.028286	-0.123959	0.991884	 
74.850000	0.026687	-0.124292	0.991887	 
74.851000	0.025084	-0.124605	0.991889	 
74.852000	0.023477	-0.124898	0.991892	 
74.853000	0.021867	-0.125171	0.991894	 
74.854000	0.020253	-0.125424	0.991897	 
74.855000	0.018636	-0.125657	0.991899	 
74.856000	0.017016	-0.125870	0.991901	 
74.857000	0.015393	-0.126063	0.991903	 
74.858000	0.013768	-0.126236	0.991905	 
74.859000	0.012141	-0.126389	0.991906	 
74.860000	0.010513	-0.126522	0.991908	 
74.861000	0.008882	-0.126635	0.991910	 
74.862000	0.007250	-0.126727	0.991911	 
74.863000	0.005618	-0.126800	0.991912	 
74.864000	0.003984	-0.126852	0.991914	 
74.865000	0.002350	-0.126884	0.991915	 
74.866000	0.000715	-0.126896	0.991916	 
74.867000	-0.000919	-0.126888	0.991917	 
74.868000	-0.002553	-0.126859	0.991917	 
74.869000	-0.004187	-0.126811	0.991918	 
74.870000	-0.005820	-0.126742	0.991919	 
74.871000	-0.007452	-0.126653	0.991919	 
74.872000	-0.009083	-0.126544	0.991919	 
74.873000	-0.010712	-0.126415	0.991920	 
74.874000	-0.012339	-0.126265	0.991920	 
74.875000	-0.013964	-0.126096	0.991920	 
74.876000	-0.015587	-0.125906	0.991920	 
74.877000	-0.017208	-0.125697	0.991919	 
74.878000	-0.018825	-0.125468	0.991919	 
74.879000	-0.020440	-0.125218	0.991919	 
74.880000	-0.022051	-0.124949	0.991918	 
74.881000	-0.023659	-0.124660	0.991917	 
74.882000	-0.025262	-0.124351	0.991917	 
74.883000	-0.026862	-0.124022	0.991916	 
74.884000	-0.028457	-0.123674	0.991915	 
74.885000	-0.030048	-0.123305	0.991914	 
74.886000	-0.031634	-0.122918	0.991913	 
74.887000	-0.033214	-0.122511	0.991911	 
74.888000	-0.034789	-0.122084	0.991910	 
74.889000	-0.036359	-0.121638	0.991908	 
74.890000	-0.037923	-0.121172	0.991907	 
74.891000	-0.039481	-0.120688	0.991905	 
74.892000	-0.041032	-0.120184	0.991903	 
74.893000	-0.042577	-0.119661	0.991901	 
74.894000	-0.044114	-0.119119	0.991899	 
74.895000	-0.045645	-0.118558	0.991897	 
74.896000	-0.047169	-0.117979	0.991895	 
74.897000	-0.048684	-0.117380	0.991893	 
74.898000	-0.050192	-0.116763	0.991891	 
74.899000	-0.051692	-0.116128	0.991888	 
74.900000	-0.053184	-0.115474	0.991886	 
74.901000	-0.054667	-0.114802	0.991883	 
74.902000	-0.056141	-0.114111	0.991880	 
74.903000	-0.057606	-0.113402	0.991878	 
74.904000	-0.059062	-0.112676	0.991875	 
74.905000	-0.060509	-0.111931	0.991872	 
74.906000	-0.061946	-0.111169	0.991869	 
74.907000	-0.063373	-0.110389	0.991866	 
74.908000	-0.064789	-0.109592	0.991863	 
74.909000	-0.066196	-0.108777	0.991860	 
74.910000	-0.067592	-0.107945	0.991857	 
74.911000	-0.068977	-0.107095	0.991853	 
74.912000	-0.070350	-0.106229	0.991850	 
74.913000	-0.071713	-0.105346	0.991846	 
74.914000	-0.073064	-0.104447	0.991843	 
74.915000	-0.074404	-0.103530	0.991840	 
74.916000	-0.075731	-0.102597	0.991836	 
74.917000	-0.077047	-0.101648	0.991832	 
74.918000	-0.078350	-0.100683	0.991829	 
74.919000	-0.079640	-0.099702	0.991825	 
74.920000	-0.080918	-0.098705	0.991821	 
74.921000	-0.082183	-0.097693	0.991818	 
74.922000	-0.083435	-0.096665	0.991814	 
74.923000	-0.084673	-0.095622	0.991810	 
74.924000	-0.085898	-0.094563	0.991806	 
74.925000	-0.087109	-0.093490	0.991802	 
74.926000	-0.088306	-0.092401	0.991798	 
74.927000	-0.089489	-0.091299	0.991794	 
74.928000	-0.090658	-0.090181	0.991791	 
74.929000	-0.091812	-0.089050	0.991787	 
74.930000	-0.092952	-0.087904	0.991783	 
74.931000	-0.094077	-0.086744	0.991779	 
74.932000	-0.095187	-0.085571	0.991775	 
74.933000	-0.096281	-0.084384	0.991771	 
74.934000	-0.097360	-0.083184	0.991767	 
74.935000	-0.098424	-0.081970	0.991763	 
74.936000	-0.099472	-0.080744	0.991759	 
74.937000	-0.100504	-0.079505	0.991755	 
74.938000	-0.101520	-0.078253	0.991751	 
74.939000	-0.102520	-0.076989	0.991747	 
74.940000	-0.103503	-0.075712	0.991743	 
74.941000	-0.104470	-0.074424	0.991739	 
74.942000	-0.105421	-0.073124	0.991736	 
74.943000	-0.106354	-0.071812	0.991732	 
74.944000	-0.107270	-0.070489	0.991728	 
74.945000	-0.108170	-0.069155	0.991724	 
74.946000	-0.109052	-0.067810	0.991720	 
74.947000	-0.109917	-0.066455	0.991717	 
74.948000	-0.110764	-0.065088	0.991713	 
74.949000	-0.111593	-0.063712	0.991709	 
74.950000	-0.112405	-0.062325	0.991706	 
74.951000	-0.113199	-0.060929	0.991702	 
74.952000	-0.113975	-0.059523	0.991699	 
74.953000	-0.114732	-0.058108	0.991696	 
74.954000	-0.115471	-0.056683	0.991692	 
74.955000	-0.116192	-0.055250	0.991689	 
74.956000	-0.116895	-0.053807	0.991686	 
74.957000	-0.117578	-0.052357	0.991682	 
74.958000	-0.118243	-0.050898	0.991679	 
74.959000	-0.118890	-0.049431	0.991676	 
74.960000	-0.119517	-0.047956	0.991673	 
74.961000	-0.120125	-0.046474	0.991670	 
74.962000	-0.120714	-0.044984	0.991668	 
74.963000	-0.121284	-0.043488	0.991665	 
74.964000	-0.121834	-0.041984	0.991662	 
74.965000	-0.122365	-0.040474	0.991659	 
74.966000	-0.122877	-0.038958	0.991657	 
74.967000	-0.123369	-0.037435	0.991655	 
74.968000	-0.123841	-0.035907	0.991652	 
74.969000	-0.124294	-0.034373	0.991650	 
74.970000	-0.124727	-0.032834	0.991648	 
74.971000	-0.125140	-0.031289	0.991646	 
74.972000	-0.125533	-0.029740	0.991644	 
74.973000	-0.125906	-0.028186	0.991642	 
74.974000	-0.126259	-0.026627	0.991640	 
74.975000	-0.126592	-0.025065	0.991638	 
74.976000	-0.126904	-0.023498	0.991637	 
74.977000	-0.127197	-0.021928	0.991635	 
74.978000	-0.127469	-0.020355	0.991634	 
74.979000	-0.127721	-0.018778	0.991632	 
74.980000	-0.127953	-0.017198	0.991631	 
74.981000	-0.128164	-0.015616	0.991630	 
74.982000	-0.128355	-0.014032	0.991629	 
74.983000	-0.128526	-0.012445	0.991628	 
74.984000	-0.128676	-0.010856	0.991627	 
74.985000	-0.128806	-0.009266	0.991627	 
74.986000	-0.128915	-0.007674	0.991626	 
74.987000	-0.129003	-0.006082	0.991626	 
74.988000	-0.129071	-0.004488	0.991625	 
74.989000	-0.129119	-0.002894	0.991625	 
74.990000	-0.129146	-0.001299	0.991625	 
74.991000	-0.129152	0.000296	0.991625	 
74.992000	-0.129138	0.001890	0.991625	 
74.993000	-0.129104	0.003485	0.991625	 
74.994000	-0.129048	0.005078	0.991625	 
74.995000	-0.128973	0.006671	0.991626	 
74.996000	-0.128877	0.008262	0.991626	 
74.997000	-0.128760	0.009852	0.991627	 
74.998000	-0.128623	0.011441	0.991628	 
74.999000	-0.128465	0.013027	0.991628	 
75.000000	-0.128287	0.014612	0.991629	 
75.001000	-0.128089	0.016194	0.991630	 
75.002000	-0.127870	0.017773	0.991632	 
75.003000	-0.127631	0.019349	0.991633	 
75.004000	-0.127372	0.020923	0.991634	 
75.005000	-0.127092	0.022492	0.991636	 
75.006000	-0.126792	0.024059	0.991637	 
75.007000	-0.126472	0.025621	0.991639	 
75.008000	-0.126132	0.027179	0.991641	 
75.009000	-0.125772	0.028732	0.991643	 
75.010000	-0.125392	0.030281	0.991645	 
75.011000	-0.124992	0.031825	0.991647	 
75.012000	-0.124572	0.033364	0.991649	 
75.013000	-0.124133	0.034898	0.991652	 
75.014000	-0.123673	0.036426	0.991654	 
75.015000	-0.123194	0.037948	0.991657	 
75.016000	-0.122696	0.039463	0.991659	 
75.017000	-0.122178	0.040973	0.991662	 
75.018000	-0.121640	0.042476	0.991665	 
75.019000	-0.121083	0.043972	0.991668	 
75.020000	-0.120507	0.045461	0.991671	 
75.021000	-0.119912	0.046942	0.991674	 
75.022000	-0.119298	0.048416	0.991677	 
75.023000	-0.118665	0.049883	0.991681	 
75.024000	-0.118013	0.051341	0.991684	 
75.025000	-0.117343	0.052791	0.991687	 
75.026000	-0.116653	0.054232	0.991691	 
75.027000	-0.115946	0.055665	0.991695	 
75.028000	-0.115219	0.057089	0.991698	 
75.029000	-0.114475	0.058504	0.991702	 
75.030000	-0.113712	0.059909	0.991706	 
75.031000	-0.112932	0.061305	0.991710	 
75.032000	-0.112133	0.062691	0.991714	 
75.033000	-0.111317	0.064067	0.991718	 
75.034000	-0.110483	0.065432	0.991722	 
75.035000	-0.109631	0.066787	0.991726	 
75.036000	-0.108762	0.068131	0.991730	 
75.037000	-0.107876	0.069465	0.991735	 
75.038000	-0.106973	0.070787	0.991739	 
75.039000	-0.106053	0.072098	0.991743	 
75.040000	-0.105115	0.073398	0.991748	 
75.041000	-0.104162	0.074685	0.991752	 
75.042000	-0.103192	0.075961	0.991757	 
75.043000	-0.102205	0.077225	0.991761	 
75.044000	-0.101202	0.078476	0.991766	 
75.045000	-0.100183	0.079714	0.991771	 
75.046000	-0.099149	0.080940	0.991775	 
75.047000	-0.098098	0.082153	0.991780	 
75.048000	-0.097032	0.083353	0.991785	 
75.049000	-0.095951	0.084539	0.991790	 
75.050000	-0.094855	0.085712	0.991794	 
75.051000	-0.093743	0.086872	0.991799	 
75.052000	-0.092617	0.088017	0.991804	 
75.053000	-0.091476	0.089148	0.991809	 
75.054000	-0.090320	0.090265	0.991814	 
75.055000	-0.089151	0.091368	0.991819	 
75.056000	-0.087967	0.092456	0.991823	 
75.057000	-0.086769	0.093529	0.991828	 
75.058000	-0.085557	0.094588	0.991833	 
75.059000	-0.084332	0.095631	0.991838	 
75.060000	-0.083094	0.096659	0.991843	 
75.061000	-0.081842	0.097671	0.991848	 
75.062000	-0.080578	0.098668	0.991853	 
75.063000	-0.079301	0.099649	0.991858	 
75.064000	-0.078011	0.100614	0.991862	 
75.065000	-0.076709	0.101564	0.991867	 
75.066000	-0.075394	0.102496	0.991872	 
75.067000	-0.074068	0.103413	0.991877	 
75.068000	-0.072731	0.104313	0.991882	 
75.069000	-0.071381	0.105197	0.991886	 
75.070000	-0.070021	0.106063	0.991891	 
75.071000	-0.068649	0.106913	0.991896	 
75.072000	-0.067266	0.107746	0.991900	 
75.073000	-0.065873	0.108561	0.991905	 
75.074000	-0.064470	0.109359	0.991909	 
75.075000	-0.063056	0.110140	0.991914	 
75.076000	-0.061633	0.110903	0.991918	 
75.077000	-0.060199	0.111649	0.991923	 
75.078000	-0.058757	0.112376	0.991927	 
75.079000	-0.057304	0.113086	0.991931	 
75.080000	-0.055843	0.113778	0.991936	 
75.081000	-0.054374	0.114451	0.991940	 
75.082000	-0.052895	0.115107	0.991944	 
75.083000	-0.051408	0.115744	0.991948	 
75.084000	-0.049914	0.116362	0.991952	 
75.085000	-0.048411	0.116962	0.991956	 
75.086000	-0.046901	0.117543	0.991960	 
75.087000	-0.045383	0.118106	0.991963	 
75.088000	-0.043858	0.118650	0.991967	 
75.089000	-0.042326	0.119175	0.991971	 
75.090000	-0.040788	0.119681	0.991974	 
75.091000	-0.039243	0.120167	0.991978	 
75.092000	-0.037693	0.120635	0.991981	 
75.093000	-0.036136	0.121084	0.991984	 
75.094000	-0.034573	0.121513	0.991988	 
75.095000	-0.033006	0.121923	0.991991	 
75.096000	-0.031433	0.122313	0.991994	 
75.097000	-0.029855	0.122684	0.991997	 
75.098000	-0.028272	0.123035	0.991999	 
75.099000	-0.026685	0.123367	0.992002	 
75.100000	-0.025094	0.123679	0.992005	 
75.101000	-0.023499	0.123972	0.992007	 
75.102000	-0.021901	0.124244	0.992010	 
75.103000	-0.020299	0.124497	0.992012	 
75.104000	-0.018694	0.124731	0.992015	 
75.105000	-0.017086	0.124944	0.992017	 
75.106000	-0.015475	0.125137	0.992019	 
75.107000	-0.013862	0.125311	0.992021	 
75.108000	-0.012247	0.125464	0.992023	 
75.109000	-0.010630	0.125598	0.992024	 
75.110000	-0.009011	0.125711	0.992026	 
75.111000	-0.007392	0.125805	0.992027	 
75.112000	-0.005771	0.125878	0.992029	 
75.113000	-0.004149	0.125932	0.992030	 
75.114000	-0.002527	0.125965	0.992031	 
75.115000	-0.000904	0.125979	0.992033	 
75.116000	0.000719	0.125972	0.992034	 
75.117000	0.002341	0.125946	0.992034	 
75.118000	0.003963	0.125899	0.992035	 
75.119000	0.005584	0.125832	0.992036	 
75.120000	0.007205	0.125746	0.992036	 
75.121000	0.008824	0.125639	0.992037	 
75.122000	0.010441	0.125512	0.992037	 
75.123000	0.012057	0.125366	0.992037	 
75.124000	0.013671	0.125199	0.992037	 
75.125000	0.015282	0.125013	0.992037	 
75.126000	0.016891	0.124806	0.992037	 
75.127000	0.018497	0.124580	0.992037	 
75.128000	0.020100	0.124334	0.992037	 
75.129000	0.021700	0.124068	0.992036	 
75.130000	0.023296	0.123783	0.992036	 
75.131000	0.024889	0.123478	0.992035	 
75.132000	0.026477	0.123153	0.992034	 
75.133000	0.028061	0.122809	0.992034	 
75.134000	0.029641	0.122445	0.992033	 
75.135000	0.031215	0.122062	0.992032	 
75.136000	0.032785	0.121659	0.992030	 
75.137000	0.034349	0.121237	0.992029	 
75.138000	0.035908	0.120796	0.992028	 
75.139000	0.037461	0.120335	0.992026	 
75.140000	0.039008	0.119856	0.992025	 
75.141000	0.040549	0.119357	0.992023	 
75.142000	0.042083	0.118839	0.992021	 
75.143000	0.043610	0.118303	0.992019	 
75.144000	0.045130	0.117748	0.992018	 
75.145000	0.046643	0.117174	0.992015	 
75.146000	0.048149	0.116581	0.992013	 
75.147000	0.049646	0.115970	0.992011	 
75.148000	0.051136	0.115341	0.992009	 
75.149000	0.052618	0.114693	0.992006	 
75.150000	0.054091	0.114027	0.992004	 
75.151000	0.055555	0.113343	0.992002	 
75.152000	0.057010	0.112641	0.991999	 
75.153000	0.058457	0.111921	0.991996	 
75.154000	0.059894	0.111184	0.991993	 
75.155000	0.061321	0.110428	0.991991	 
75.156000	0.062738	0.109655	0.991988	 
75.157000	0.064146	0.108865	0.991985	 
75.158000	0.065543	0.108058	0.991982	 
75.159000	0.066929	0.107233	0.991979	 
75.160000	0.068305	0.106391	0.991975	 
75.161000	0.069670	0.105533	0.991972	 
75.162000	0.071024	0.104658	0.991969	 
75.163000	0.072366	0.103766	0.991966	 
75.164000	0.073697	0.102858	0.991962	 
75.165000	0.075016	0.101933	0.991959	 
75.166000	0.076322	0.100992	0.991955	 
75.167000	0.077617	0.100036	0.991952	 
75.168000	0.078899	0.099063	0.991948	 
75.169000	0.080169	0.098075	0.991945	 
75.170000	0.081426	0.097071	0.991941	 
75.171000	0.082670	0.096052	0.991937	 
75.172000	0.083900	0.095017	0.991934	 
75.173000	0.085117	0.093968	0.991930	 
75.174000	0.086321	0.092903	0.991926	 
75.175000	0.087510	0.091824	0.991922	 
75.176000	0.088686	0.090731	0.991919	 
75.177000	0.089848	0.089623	0.991915	 
75.178000	0.090995	0.088501	0.991911	 
75.179000	0.092128	0.087364	0.991907	 
75.180000	0.093245	0.086214	0.991903	 
75.181000	0.094348	0.085051	0.991900	 
75.182000	0.095436	0.083874	0.991896	 
75.183000	0.096509	0.082683	0.991892	 
75.184000	0.097566	0.081480	0.991888	 
75.185000	0.098608	0.080264	0.991884	 
75.186000	0.099634	0.079035	0.991880	 
75.187000	0.100644	0.077793	0.991877	 
75.188000	0.101638	0.076539	0.991873	 
75.189000	0.102616	0.075273	0.991869	 
75.190000	0.103577	0.073995	0.991865	 
75.191000	0.104522	0.072706	0.991861	 
75.192000	0.105450	0.071405	0.991858	 
75.193000	0.106361	0.070093	0.991854	 
75.194000	0.107256	0.068769	0.991850	 
75.195000	0.108133	0.067435	0.991847	 
75.196000	0.108993	0.066090	0.991843	 
75.197000	0.109835	0.064735	0.991839	 
75.198000	0.110660	0.063370	0.991836	 
75.199000	0.111468	0.061994	0.991832	 
75.200000	0.112257	0.060609	0.991829	 
75.201000	0.113029	0.059214	0.991826	 
75.202000	0.113783	0.057810	0.991822	 
75.203000	0.114518	0.056397	0.991819	 
75.204000	0.115236	0.054975	0.991816	 
75.205000	0.115934	0.053544	0.991813	 
75.206000	0.116615	0.052105	0.991809	 
75.207000	0.117277	0.050658	0.991806	 
75.208000	0.117920	0.049202	0.991803	 
75.209000	0.118544	0.047739	0.991801	 
75.210000	0.119150	0.046269	0.991798	 
75.211000	0.119736	0.044791	0.991795	 
75.212000	0.120303	0.043306	0.991792	 
75.213000	0.120852	0.041814	0.991790	 
75.214000	0.121381	0.040316	0.991787	 
75.215000	0.121890	0.038811	0.991784	 
75.216000	0.122380	0.037301	0.991782	 
75.217000	0.122851	0.035784	0.991780	 
75.218000	0.123302	0.034262	0.991778	 
75.219000	0.123734	0.032735	0.991775	 
75.220000	0.124145	0.031202	0.991773	 
75.221000	0.124537	0.029665	0.991771	 
75.222000	0.124910	0.028123	0.991769	 
75.223000	0.125262	0.026577	0.991768	 
75.224000	0.125594	0.025026	0.991766	 
75.225000	0.125907	0.023472	0.991764	 
75.226000	0.126199	0.021914	0.991763	 
75.227000	0.126471	0.020352	0.991761	 
75.228000	0.126723	0.018788	0.991760	 
75.229000	0.126955	0.017220	0.991759	 
75.230000	0.127167	0.015650	0.991758	 
75.231000	0.127358	0.014078	0.991757	 
75.232000	0.127529	0.012503	0.991756	 
75.233000	0.127680	0.010927	0.991755	 
75.234000	0.127811	0.009348	0.991754	 
75.235000	0.127921	0.007769	0.991754	 
75.236000	0.128011	0.006188	0.991753	 
75.237000	0.128081	0.004607	0.991753	 
75.238000	0.128130	0.003025	0.991753	 
75.239000	0.128158	0.001442	0.991753	 
75.240000	0.128167	-0.000141	0.991753	 
75.241000	0.128155	-0.001723	0.991753	 
75.242000	0.128122	-0.003305	0.991753	 
75.243000	0.128070	-0.004887	0.991753	 
75.244000	0.127997	-0.006468	0.991754	 
75.245000	0.127903	-0.008047	0.991754	 
75.246000	0.127789	-0.009625	0.991755	 
75.247000	0.127655	-0.011202	0.991755	 
75.248000	0.127501	-0.012777	0.991756	 
75.249000	0.127326	-0.014349	0.991757	 
75.250000	0.127131	-0.015919	0.991758	 
75.251000	0.126916	-0.017487	0.991759	 
75.252000	0.126681	-0.019051	0.991761	 
75.253000	0.126425	-0.020613	0.991762	 
75.254000	0.126150	-0.022171	0.991763	 
75.255000	0.125854	-0.023725	0.991765	 
75.256000	0.125538	-0.025276	0.991767	 
75.257000	0.125203	-0.026822	0.991769	 
75.258000	0.124848	-0.028364	0.991770	 
75.259000	0.124472	-0.029902	0.991772	 
75.260000	0.124077	-0.031435	0.991775	 
75.261000	0.123662	-0.032962	0.991777	 
75.262000	0.123228	-0.034484	0.991779	 
75.263000	0.122774	-0.036001	0.991781	 
75.264000	0.122301	-0.037512	0.991784	 
75.265000	0.121808	-0.039016	0.991787	 
75.266000	0.121296	-0.040515	0.991789	 
75.267000	0.120764	-0.042007	0.991792	 
75.268000	0.120214	-0.043492	0.991795	 
75.269000	0.119644	-0.044970	0.991798	 
75.270000	0.119055	-0.046441	0.991801	 
75.271000	0.118447	-0.047904	0.991804	 
75.272000	0.117821	-0.049360	0.991807	 
75.273000	0.117176	-0.050807	0.991811	 
75.274000	0.116512	-0.052247	0.991814	 
75.275000	0.115830	-0.053678	0.991818	 
75.276000	0.115129	-0.055101	0.991821	 
75.277000	0.114411	-0.056514	0.991825	 
75.278000	0.113674	-0.057919	0.991828	 
75.279000	0.112919	-0.059314	0.991832	 
75.280000	0.112146	-0.060700	0.991836	 
75.281000	0.111355	-0.062076	0.991840	 
75.282000	0.110547	-0.063442	0.991844	 
75.283000	0.109721	-0.064797	0.991848	 
75.284000	0.108877	-0.066143	0.991852	 
75.285000	0.108017	-0.067478	0.991856	 
75.286000	0.107139	-0.068802	0.991861	 
75.287000	0.106244	-0.070115	0.991865	 
75.288000	0.105333	-0.071416	0.991869	 
75.289000	0.104405	-0.072707	0.991874	 
75.290000	0.103460	-0.073985	0.991878	 
75.291000	0.102499	-0.075252	0.991883	 
75.292000	0.101521	-0.076507	0.991887	 
75.293000	0.100528	-0.077749	0.991892	 
75.294000	0.099519	-0.078979	0.991896	 
75.295000	0.098494	-0.080197	0.991901	 
75.296000	0.097453	-0.081401	0.991906	 
75.297000	0.096397	-0.082593	0.991910	 
75.298000	0.095325	-0.083771	0.991915	 
75.299000	0.094239	-0.084936	0.991920	 
75.300000	0.093137	-0.086087	0.991925	 
