#time	X	Y	Z
34.772580	0.281149	-0.099013	0.954543	 
34.773580	0.279851	-0.102481	0.954558	 
34.774580	0.278509	-0.105932	0.954574	 
34.775580	0.277122	-0.109366	0.954590	 
34.776580	0.275691	-0.112782	0.954607	 
34.777580	0.274217	-0.116181	0.954624	 
34.778580	0.272698	-0.119561	0.954642	 
34.779580	0.271137	-0.122922	0.954660	 
34.780580	0.269532	-0.126263	0.954678	 
34.781580	0.267884	-0.129583	0.954697	 
34.782580	0.266194	-0.132883	0.954716	 
34.783580	0.264461	-0.136162	0.954736	 
34.784580	0.262686	-0.139419	0.954756	 
34.785580	0.260870	-0.142654	0.954776	 
34.786580	0.259011	-0.145866	0.954796	 
34.787580	0.257112	-0.149054	0.954817	 
34.788580	0.255172	-0.152219	0.954839	 
34.789580	0.253191	-0.155359	0.954860	 
34.790580	0.251170	-0.158475	0.954882	 
34.791580	0.249108	-0.161565	0.954904	 
34.792580	0.247008	-0.164629	0.954926	 
34.793580	0.244867	-0.167667	0.954949	 
34.794580	0.242688	-0.170678	0.954972	 
34.795580	0.240471	-0.173662	0.954995	 
34.796580	0.238215	-0.176618	0.955018	 
34.797580	0.235921	-0.179546	0.955042	 
34.798580	0.233590	-0.182445	0.955065	 
34.799580	0.231221	-0.185315	0.955089	 
34.800580	0.228816	-0.188155	0.955113	 
34.801580	0.226374	-0.190966	0.955137	 
34.802580	0.223896	-0.193745	0.955161	 
34.803580	0.221383	-0.196494	0.955186	 
34.804580	0.218835	-0.199212	0.955210	 
34.805580	0.216251	-0.201897	0.955234	 
34.806580	0.213634	-0.204551	0.955259	 
34.807580	0.210982	-0.207171	0.955284	 
34.808580	0.208297	-0.209759	0.955308	 
34.809580	0.205579	-0.212313	0.955333	 
34.810580	0.202828	-0.214833	0.955357	 
34.811580	0.200045	-0.217319	0.955382	 
34.812580	0.197229	-0.219770	0.955407	 
34.813580	0.194383	-0.222186	0.955431	 
34.814580	0.191506	-0.224566	0.955456	 
34.815580	0.188598	-0.226911	0.955480	 
34.816580	0.185661	-0.229219	0.955504	 
34.817580	0.182693	-0.231491	0.955529	 
34.818580	0.179697	-0.233726	0.955553	 
34.819580	0.176673	-0.235923	0.955577	 
34.820580	0.173620	-0.238083	0.955601	 
34.821580	0.170539	-0.240205	0.955624	 
34.822580	0.167432	-0.242288	0.955648	 
34.823580	0.164298	-0.244333	0.955671	 
34.824580	0.161138	-0.246339	0.955694	 
34.825580	0.157952	-0.248306	0.955717	 
34.826580	0.154741	-0.250232	0.955740	 
34.827580	0.151506	-0.252119	0.955762	 
34.828580	0.148247	-0.253966	0.955785	 
34.829580	0.144964	-0.255772	0.955807	 
34.830581	0.141658	-0.257537	0.955828	 
34.831581	0.138330	-0.259262	0.955850	 
34.832581	0.134979	-0.260945	0.955871	 
34.833581	0.131608	-0.262586	0.955891	 
34.834581	0.128215	-0.264185	0.955912	 
34.835581	0.124802	-0.265742	0.955932	 
34.836581	0.121369	-0.267257	0.955951	 
34.837581	0.117917	-0.268729	0.955971	 
34.838581	0.114447	-0.270158	0.955990	 
34.839581	0.110958	-0.271544	0.956008	 
34.840581	0.107452	-0.272887	0.956026	 
34.841581	0.103928	-0.274187	0.956044	 
34.842581	0.100389	-0.275442	0.956062	 
34.843581	0.096833	-0.276654	0.956078	 
34.844581	0.093262	-0.277821	0.956095	 
34.845581	0.089676	-0.278944	0.956111	 
34.846581	0.086076	-0.280023	0.956127	 
34.847581	0.082463	-0.281057	0.956142	 
34.848581	0.078836	-0.282046	0.956156	 
34.849581	0.075197	-0.282991	0.956170	 
34.850581	0.071546	-0.283890	0.956184	 
34.851581	0.067884	-0.284743	0.956197	 
34.852581	0.064211	-0.285552	0.956210	 
34.853581	0.060528	-0.286315	0.956222	 
34.854581	0.056835	-0.287032	0.956233	 
34.855581	0.053134	-0.287703	0.956244	 
34.856581	0.049424	-0.288329	0.956255	 
34.857581	0.045706	-0.288909	0.956265	 
34.858581	0.041982	-0.289442	0.956274	 
34.859581	0.038250	-0.289930	0.956283	 
34.860581	0.034513	-0.290371	0.956292	 
34.861581	0.030770	-0.290766	0.956299	 
34.862581	0.027023	-0.291114	0.956307	 
34.863581	0.023271	-0.291416	0.956313	 
34.864581	0.019516	-0.291672	0.956319	 
34.865581	0.015757	-0.291881	0.956325	 
34.866581	0.011997	-0.292044	0.956330	 
34.867581	0.008234	-0.292160	0.956334	 
34.868581	0.004471	-0.292230	0.956338	 
34.869581	0.000706	-0.292253	0.956341	 
34.870581	-0.003058	-0.292229	0.956343	 
34.871581	-0.006822	-0.292159	0.956345	 
34.872581	-0.010584	-0.292042	0.956347	 
34.873581	-0.014345	-0.291879	0.956348	 
34.874581	-0.018103	-0.291669	0.956348	 
34.875581	-0.021858	-0.291413	0.956348	 
34.876581	-0.025610	-0.291110	0.956347	 
34.877581	-0.029357	-0.290761	0.956345	 
34.878581	-0.033100	-0.290366	0.956343	 
34.879581	-0.036837	-0.289924	0.956340	 
34.880581	-0.040569	-0.289436	0.956337	 
34.881581	-0.044293	-0.288902	0.956333	 
34.882581	-0.048011	-0.288322	0.956329	 
34.883581	-0.051721	-0.287696	0.956324	 
34.884581	-0.055422	-0.287025	0.956319	 
34.885581	-0.059114	-0.286307	0.956313	 
34.886581	-0.062797	-0.285544	0.956306	 
34.887581	-0.066470	-0.284735	0.956299	 
34.888581	-0.070132	-0.283881	0.956291	 
34.889581	-0.073783	-0.282982	0.956283	 
34.890582	-0.077422	-0.282038	0.956274	 
34.891582	-0.081048	-0.281049	0.956265	 
34.892582	-0.084662	-0.280015	0.956255	 
34.893582	-0.088262	-0.278937	0.956245	 
34.894582	-0.091847	-0.277814	0.956234	 
34.895582	-0.095418	-0.276647	0.956223	 
34.896582	-0.098974	-0.275435	0.956211	 
34.897582	-0.102514	-0.274180	0.956199	 
34.898582	-0.106037	-0.272882	0.956186	 
34.899582	-0.109543	-0.271539	0.956173	 
34.900582	-0.113032	-0.270154	0.956159	 
34.901582	-0.116503	-0.268726	0.956145	 
34.902582	-0.119954	-0.267254	0.956131	 
34.903582	-0.123387	-0.265741	0.956116	 
34.904582	-0.126800	-0.264185	0.956101	 
34.905582	-0.130193	-0.262587	0.956085	 
34.906582	-0.133564	-0.260947	0.956069	 
34.907582	-0.136915	-0.259265	0.956052	 
34.908582	-0.140243	-0.257543	0.956035	 
34.909582	-0.143549	-0.255779	0.956018	 
34.910582	-0.146832	-0.253974	0.956001	 
34.911582	-0.150092	-0.252130	0.955983	 
34.912582	-0.153327	-0.250245	0.955965	 
34.913582	-0.156538	-0.248320	0.955946	 
34.914582	-0.159724	-0.246356	0.955927	 
34.915582	-0.162884	-0.244352	0.955908	 
34.916582	-0.166018	-0.242310	0.955889	 
34.917582	-0.169126	-0.240229	0.955869	 
34.918582	-0.172207	-0.238110	0.955850	 
34.919582	-0.175260	-0.235953	0.955830	 
34.920582	-0.178285	-0.233758	0.955809	 
34.921582	-0.181282	-0.231526	0.955789	 
34.922582	-0.184249	-0.229258	0.955768	 
34.923582	-0.187187	-0.226953	0.955747	 
34.924582	-0.190096	-0.224612	0.955727	 
34.925582	-0.192974	-0.222235	0.955705	 
34.926582	-0.195821	-0.219823	0.955684	 
34.927582	-0.198636	-0.217376	0.955663	 
34.928582	-0.201420	-0.214894	0.955641	 
34.929582	-0.204172	-0.212378	0.955620	 
34.930582	-0.206891	-0.209828	0.955598	 
34.931582	-0.209577	-0.207245	0.955577	 
34.932582	-0.212230	-0.204629	0.955555	 
34.933582	-0.214849	-0.201981	0.955533	 
34.934582	-0.217433	-0.199300	0.955512	 
34.935582	-0.219983	-0.196588	0.955490	 
34.936582	-0.222497	-0.193844	0.955468	 
34.937582	-0.224976	-0.191070	0.955446	 
34.938582	-0.227419	-0.188265	0.955425	 
34.939582	-0.229826	-0.185431	0.955403	 
34.940582	-0.232196	-0.182567	0.955382	 
34.941582	-0.234529	-0.179674	0.955360	 
34.942582	-0.236824	-0.176752	0.955339	 
34.943582	-0.239082	-0.173802	0.955318	 
34.944582	-0.241302	-0.170825	0.955297	 
34.945582	-0.243483	-0.167820	0.955276	 
34.946582	-0.245625	-0.164789	0.955255	 
34.947582	-0.247728	-0.161732	0.955235	 
34.948582	-0.249791	-0.158649	0.955215	 
34.949582	-0.251815	-0.155541	0.955194	 
34.950583	-0.253798	-0.152408	0.955175	 
34.951583	-0.255741	-0.149251	0.955155	 
34.952583	-0.257643	-0.146071	0.955135	 
34.953583	-0.259503	-0.142867	0.955116	 
34.954583	-0.261323	-0.139640	0.955097	 
34.955583	-0.263101	-0.136392	0.955079	 
34.956583	-0.264836	-0.133121	0.955060	 
34.957583	-0.266530	-0.129830	0.955042	 
34.958583	-0.268181	-0.126518	0.955025	 
34.959583	-0.269789	-0.123186	0.955007	 
34.960583	-0.271354	-0.119834	0.954990	 
34.961583	-0.272876	-0.116464	0.954974	 
34.962583	-0.274354	-0.113075	0.954957	 
34.963583	-0.275789	-0.109668	0.954942	 
34.964583	-0.277179	-0.106243	0.954926	 
34.965583	-0.278526	-0.102802	0.954911	 
34.966583	-0.279828	-0.099345	0.954896	 
34.967583	-0.281085	-0.095872	0.954882	 
34.968583	-0.282297	-0.092383	0.954868	 
34.969583	-0.283465	-0.088881	0.954855	 
34.970583	-0.284587	-0.085364	0.954842	 
34.971583	-0.285664	-0.081833	0.954830	 
34.972583	-0.286695	-0.078290	0.954818	 
34.973583	-0.287681	-0.074734	0.954806	 
34.974583	-0.288620	-0.071167	0.954795	 
34.975583	-0.289514	-0.067588	0.954785	 
34.976583	-0.290361	-0.063999	0.954775	 
34.977583	-0.291162	-0.060399	0.954765	 
34.978583	-0.291917	-0.056790	0.954756	 
34.979583	-0.292625	-0.053172	0.954748	 
34.980583	-0.293287	-0.049546	0.954740	 
34.981583	-0.293902	-0.045912	0.954732	 
34.982583	-0.294470	-0.042271	0.954726	 
34.983583	-0.294991	-0.038623	0.954719	 
34.984583	-0.295465	-0.034969	0.954713	 
34.985583	-0.295891	-0.031310	0.954708	 
34.986583	-0.296271	-0.027646	0.954704	 
34.987583	-0.296604	-0.023977	0.954700	 
34.988583	-0.296889	-0.020305	0.954696	 
34.989583	-0.297127	-0.016630	0.954693	 
34.990583	-0.297317	-0.012952	0.954691	 
34.991583	-0.297460	-0.009272	0.954689	 
34.992583	-0.297556	-0.005591	0.954688	 
34.993583	-0.297604	-0.001909	0.954687	 
34.994583	-0.297605	0.001773	0.954687	 
34.995583	-0.297559	0.005454	0.954688	 
34.996583	-0.297465	0.009135	0.954689	 
34.997583	-0.297323	0.012814	0.954691	 
34.998583	-0.297135	0.016491	0.954693	 
34.999583	-0.296899	0.020165	0.954696	 
35.000583	-0.296615	0.023835	0.954700	 
35.001583	-0.296285	0.027502	0.954704	 
35.002583	-0.295907	0.031165	0.954708	 
35.003583	-0.295482	0.034822	0.954714	 
35.004583	-0.295010	0.038473	0.954719	 
35.005583	-0.294491	0.042119	0.954726	 
35.006583	-0.293925	0.045757	0.954733	 
35.007583	-0.293312	0.049388	0.954740	 
35.008583	-0.292652	0.053011	0.954748	 
35.009583	-0.291946	0.056626	0.954757	 
35.010584	-0.291194	0.060231	0.954766	 
35.011584	-0.290395	0.063826	0.954776	 
35.012584	-0.289550	0.067412	0.954786	 
35.013584	-0.288658	0.070986	0.954797	 
35.014584	-0.287721	0.074549	0.954808	 
35.015584	-0.286738	0.078100	0.954820	 
35.016584	-0.285709	0.081638	0.954833	 
35.017584	-0.284635	0.085164	0.954846	 
35.018584	-0.283515	0.088675	0.954859	 
35.019584	-0.282351	0.092172	0.954873	 
35.020584	-0.281141	0.095655	0.954887	 
35.021584	-0.279886	0.099122	0.954902	 
35.022584	-0.278587	0.102573	0.954918	 
35.023584	-0.277244	0.106008	0.954934	 
35.024584	-0.275857	0.109425	0.954950	 
35.025584	-0.274425	0.112826	0.954967	 
35.026584	-0.272950	0.116208	0.954984	 
35.027584	-0.271432	0.119571	0.955001	 
35.028584	-0.269870	0.122915	0.955019	 
35.029584	-0.268265	0.126240	0.955038	 
35.030584	-0.266618	0.129544	0.955057	 
35.031584	-0.264928	0.132827	0.955076	 
35.032584	-0.263196	0.136089	0.955095	 
35.033584	-0.261423	0.139330	0.955115	 
35.034584	-0.259607	0.142548	0.955136	 
35.035584	-0.257750	0.145743	0.955156	 
35.036584	-0.255853	0.148915	0.955177	 
35.037584	-0.253914	0.152063	0.955199	 
35.038584	-0.251936	0.155186	0.955220	 
35.039584	-0.249917	0.158285	0.955242	 
35.040584	-0.247858	0.161359	0.955264	 
35.041584	-0.245760	0.164406	0.955287	 
35.042584	-0.243623	0.167428	0.955309	 
35.043584	-0.241447	0.170422	0.955332	 
35.044584	-0.239233	0.173389	0.955355	 
35.045584	-0.236980	0.176329	0.955379	 
35.046584	-0.234690	0.179240	0.955402	 
35.047584	-0.232363	0.182123	0.955426	 
35.048584	-0.229999	0.184976	0.955450	 
35.049584	-0.227598	0.187800	0.955474	 
35.050584	-0.225161	0.190594	0.955498	 
35.051584	-0.222688	0.193357	0.955522	 
35.052584	-0.220180	0.196090	0.955547	 
35.053584	-0.217637	0.198791	0.955571	 
35.054584	-0.215059	0.201460	0.955596	 
35.055584	-0.212447	0.204097	0.955620	 
35.056584	-0.209802	0.206702	0.955645	 
35.057584	-0.207123	0.209273	0.955670	 
35.058584	-0.204411	0.211811	0.955695	 
35.059584	-0.201666	0.214315	0.955719	 
35.060584	-0.198890	0.216785	0.955744	 
35.061584	-0.196082	0.219221	0.955769	 
35.062584	-0.193243	0.221621	0.955794	 
35.063584	-0.190373	0.223986	0.955818	 
35.064584	-0.187473	0.226315	0.955843	 
35.065584	-0.184543	0.228607	0.955867	 
35.066584	-0.181584	0.230864	0.955892	 
35.067584	-0.178596	0.233083	0.955916	 
35.068584	-0.175579	0.235265	0.955940	 
35.069584	-0.172535	0.237410	0.955964	 
35.070585	-0.169464	0.239517	0.955988	 
35.071585	-0.166365	0.241585	0.956012	 
35.072585	-0.163240	0.243615	0.956036	 
35.073585	-0.160089	0.245606	0.956059	 
35.074585	-0.156913	0.247558	0.956082	 
35.075585	-0.153712	0.249470	0.956105	 
35.076585	-0.150487	0.251343	0.956128	 
35.077585	-0.147238	0.253175	0.956150	 
35.078585	-0.143965	0.254967	0.956173	 
35.079585	-0.140670	0.256718	0.956195	 
35.080585	-0.137352	0.258428	0.956216	 
35.081585	-0.134012	0.260097	0.956238	 
35.082585	-0.130652	0.261724	0.956259	 
35.083585	-0.127270	0.263310	0.956279	 
35.084585	-0.123869	0.264854	0.956300	 
35.085585	-0.120447	0.266355	0.956320	 
35.086585	-0.117007	0.267814	0.956339	 
35.087585	-0.113548	0.269230	0.956359	 
35.088585	-0.110072	0.270603	0.956378	 
35.089585	-0.106578	0.271933	0.956396	 
35.090585	-0.103067	0.273220	0.956414	 
35.091585	-0.099539	0.274463	0.956432	 
35.092585	-0.095996	0.275662	0.956449	 
35.093585	-0.092438	0.276817	0.956466	 
35.094585	-0.088865	0.277928	0.956483	 
35.095585	-0.085279	0.278995	0.956499	 
35.096585	-0.081678	0.280017	0.956514	 
35.097585	-0.078065	0.280995	0.956529	 
35.098585	-0.074440	0.281927	0.956544	 
35.099585	-0.070803	0.282815	0.956558	 
35.100585	-0.067154	0.283658	0.956571	 
35.101585	-0.063496	0.284455	0.956584	 
35.102585	-0.059827	0.285207	0.956597	 
35.103585	-0.056149	0.285914	0.956609	 
35.104585	-0.052462	0.286575	0.956620	 
35.105585	-0.048766	0.287190	0.956631	 
35.106585	-0.045063	0.287760	0.956642	 
35.107585	-0.041354	0.288283	0.956652	 
35.108585	-0.037637	0.288761	0.956661	 
35.109585	-0.033915	0.289192	0.956670	 
35.110585	-0.030187	0.289578	0.956678	 
35.111585	-0.026455	0.289917	0.956686	 
35.112585	-0.022719	0.290210	0.956693	 
35.113585	-0.018979	0.290457	0.956700	 
35.114585	-0.015237	0.290658	0.956706	 
35.115585	-0.011492	0.290812	0.956711	 
35.116585	-0.007745	0.290920	0.956716	 
35.117585	-0.003998	0.290981	0.956720	 
35.118585	-0.000250	0.290997	0.956724	 
35.119585	0.003499	0.290965	0.956727	 
35.120585	0.007246	0.290888	0.956730	 
35.121585	0.010992	0.290764	0.956732	 
35.122585	0.014736	0.290593	0.956733	 
35.123585	0.018478	0.290377	0.956734	 
35.124585	0.022216	0.290114	0.956734	 
35.125585	0.025951	0.289805	0.956734	 
35.126585	0.029682	0.289450	0.956733	 
35.127585	0.033407	0.289048	0.956731	 
35.128585	0.037128	0.288601	0.956729	 
35.129585	0.040842	0.288107	0.956727	 
35.130586	0.044549	0.287568	0.956724	 
35.131586	0.048250	0.286983	0.956720	 
35.132586	0.051942	0.286352	0.956715	 
35.133586	0.055626	0.285676	0.956711	 
35.134586	0.059301	0.284954	0.956705	 
35.135586	0.062967	0.284186	0.956699	 
35.136586	0.066622	0.283374	0.956693	 
35.137586	0.070267	0.282516	0.956686	 
35.138586	0.073900	0.281613	0.956678	 
35.139586	0.077521	0.280666	0.956670	 
35.140586	0.081130	0.279674	0.956661	 
35.141586	0.084726	0.278637	0.956652	 
35.142586	0.088308	0.277556	0.956642	 
35.143586	0.091876	0.276430	0.956632	 
35.144586	0.095429	0.275261	0.956622	 
35.145586	0.098966	0.274048	0.956610	 
35.146586	0.102488	0.272791	0.956599	 
35.147586	0.105994	0.271491	0.956587	 
35.148586	0.109482	0.270147	0.956574	 
35.149586	0.112953	0.268761	0.956561	 
35.150586	0.116405	0.267332	0.956548	 
35.151586	0.119839	0.265860	0.956534	 
35.152586	0.123254	0.264346	0.956520	 
35.153586	0.126649	0.262790	0.956505	 
35.154586	0.130024	0.261192	0.956490	 
35.155586	0.133377	0.259552	0.956474	 
35.156586	0.136710	0.257871	0.956458	 
35.157586	0.140020	0.256149	0.956442	 
35.158586	0.143308	0.254387	0.956426	 
35.159586	0.146573	0.252584	0.956409	 
35.160586	0.149815	0.250740	0.956392	 
35.161586	0.153032	0.248857	0.956374	 
35.162586	0.156226	0.246934	0.956356	 
35.163586	0.159394	0.244972	0.956338	 
35.164586	0.162536	0.242971	0.956319	 
35.165586	0.165653	0.240932	0.956301	 
35.166586	0.168743	0.238854	0.956282	 
35.167586	0.171806	0.236738	0.956263	 
35.168586	0.174841	0.234584	0.956243	 
35.169586	0.177849	0.232393	0.956223	 
35.170586	0.180828	0.230166	0.956204	 
35.171586	0.183778	0.227901	0.956183	 
35.172586	0.186698	0.225600	0.956163	 
35.173586	0.189589	0.223264	0.956143	 
35.174586	0.192450	0.220892	0.956122	 
35.175586	0.195280	0.218485	0.956102	 
35.176586	0.198078	0.216043	0.956081	 
35.177586	0.200845	0.213567	0.956060	 
35.178586	0.203580	0.211056	0.956039	 
35.179586	0.206282	0.208513	0.956018	 
35.180586	0.208951	0.205936	0.955997	 
35.181586	0.211587	0.203326	0.955976	 
35.182586	0.214189	0.200685	0.955954	 
35.183586	0.216757	0.198011	0.955933	 
35.184586	0.219290	0.195306	0.955912	 
35.185586	0.221788	0.192570	0.955891	 
35.186586	0.224250	0.189803	0.955870	 
35.187586	0.226677	0.187006	0.955848	 
35.188586	0.229068	0.184179	0.955827	 
35.189586	0.231422	0.181323	0.955806	 
35.190587	0.233739	0.178439	0.955785	 
35.191587	0.236018	0.175526	0.955765	 
35.192587	0.238260	0.172585	0.955744	 
35.193587	0.240464	0.169617	0.955723	 
35.194587	0.242630	0.166622	0.955703	 
35.195587	0.244756	0.163600	0.955683	 
35.196587	0.246844	0.160553	0.955663	 
35.197587	0.248892	0.157480	0.955643	 
35.198587	0.250901	0.154382	0.955623	 
35.199587	0.252869	0.151259	0.955603	 
35.200587	0.254797	0.148113	0.955584	 
35.201587	0.256685	0.144943	0.955565	 
35.202587	0.258531	0.141750	0.955546	 
35.203587	0.260336	0.138535	0.955528	 
35.204587	0.262100	0.135297	0.955509	 
35.205587	0.263821	0.132039	0.955492	 
35.206587	0.265501	0.128759	0.955474	 
35.207587	0.267138	0.125459	0.955457	 
35.208587	0.268733	0.122139	0.955439	 
35.209587	0.270285	0.118800	0.955423	 
35.210587	0.271793	0.115442	0.955406	 
35.211587	0.273259	0.112066	0.955391	 
35.212587	0.274680	0.108672	0.955375	 
35.213587	0.276058	0.105260	0.955360	 
35.214587	0.277392	0.101833	0.955345	 
35.215587	0.278681	0.098389	0.955331	 
35.216587	0.279926	0.094929	0.955317	 
35.217587	0.281127	0.091455	0.955303	 
35.218587	0.282282	0.087966	0.955290	 
35.219587	0.283393	0.084463	0.955277	 
35.220587	0.284458	0.080947	0.955265	 
35.221587	0.285478	0.077418	0.955253	 
35.222587	0.286452	0.073877	0.955242	 
35.223587	0.287381	0.070325	0.955231	 
35.224587	0.288264	0.066761	0.955221	 
35.225587	0.289101	0.063187	0.955211	 
35.226587	0.289892	0.059603	0.955202	 
35.227587	0.290636	0.056009	0.955193	 
35.228587	0.291334	0.052407	0.955185	 
35.229587	0.291986	0.048796	0.955177	 
35.230587	0.292591	0.045178	0.955170	 
35.231587	0.293150	0.041553	0.955163	 
35.232587	0.293662	0.037921	0.955157	 
35.233587	0.294127	0.034284	0.955151	 
35.234587	0.294545	0.030641	0.955146	 
35.235587	0.294916	0.026994	0.955142	 
35.236587	0.295240	0.023342	0.955138	 
35.237587	0.295517	0.019687	0.955134	 
35.238587	0.295748	0.016028	0.955132	 
35.239587	0.295930	0.012368	0.955129	 
35.240587	0.296066	0.008705	0.955128	 
35.241587	0.296155	0.005041	0.955127	 
35.242587	0.296196	0.001377	0.955126	 
35.243587	0.296190	-0.002287	0.955126	 
35.244587	0.296137	-0.005951	0.955127	 
35.245587	0.296037	-0.009614	0.955128	 
35.246587	0.295889	-0.013275	0.955130	 
35.247587	0.295695	-0.016934	0.955132	 
35.248587	0.295453	-0.020590	0.955135	 
35.249587	0.295164	-0.024243	0.955139	 
35.250588	0.294829	-0.027891	0.955143	 
35.251588	0.294446	-0.031535	0.955148	 
35.252588	0.294016	-0.035174	0.955153	 
35.253588	0.293540	-0.038807	0.955159	 
35.254588	0.293017	-0.042434	0.955165	 
35.255588	0.292447	-0.046053	0.955172	 
35.256588	0.291830	-0.049666	0.955180	 
35.257588	0.291167	-0.053270	0.955188	 
35.258588	0.290458	-0.056865	0.955197	 
35.259588	0.289702	-0.060452	0.955206	 
35.260588	0.288901	-0.064028	0.955216	 
35.261588	0.288053	-0.067595	0.955226	 
35.262588	0.287159	-0.071150	0.955237	 
35.263588	0.286220	-0.074694	0.955248	 
35.264588	0.285235	-0.078225	0.955260	 
35.265588	0.284205	-0.081744	0.955272	 
35.266588	0.283130	-0.085250	0.955285	 
35.267588	0.282009	-0.088742	0.955299	 
35.268588	0.280844	-0.092220	0.955313	 
35.269588	0.279633	-0.095683	0.955327	 
35.270588	0.278379	-0.099131	0.955342	 
35.271588	0.277080	-0.102563	0.955357	 
35.272588	0.275737	-0.105978	0.955373	 
35.273588	0.274350	-0.109376	0.955390	 
35.274588	0.272919	-0.112757	0.955406	 
35.275588	0.271445	-0.116119	0.955423	 
35.276588	0.269928	-0.119463	0.955441	 
35.277588	0.268368	-0.122787	0.955459	 
35.278588	0.266765	-0.126092	0.955478	 
35.279588	0.265119	-0.129377	0.955496	 
35.280588	0.263432	-0.132641	0.955516	 
35.281588	0.261703	-0.135883	0.955535	 
35.282588	0.259932	-0.139104	0.955555	 
35.283588	0.258119	-0.142303	0.955575	 
35.284588	0.256266	-0.145478	0.955596	 
35.285588	0.254372	-0.148631	0.955617	 
35.286588	0.252437	-0.151759	0.955638	 
35.287588	0.250462	-0.154863	0.955660	 
35.288588	0.248448	-0.157943	0.955682	 
